5085,1.5661692403040883,0.8596555965098692,-0.860186141309529,1.3527998161722596,0.8985339622664489,-0.5155893799154855,0.2737840704804798,1.0299008915360464,-1.3169642533483739,-0.6653220280233919,-0.21599830897572578,0.0680195393444693,0.6380614535569941,0.003372287240680926,0.057243284315387076,-0.4222691752225604,3.3075222771164547,-1.7896571281234657
5086,3.6098668028504894,1.034493060109421,-5.058176541841429,2.2968817564549533,-0.4654296867417348,-0.8213606480643653,0.16909597149128416,-2.4782626944144948,-0.09008202412230279,0.17069645358244212,-0.36137476735107577,0.364141279061601,0.3351356691595943,0.6438671083356455,0.29585188153668956,0.28657799999513184,5.280472114271482,-3.650983240434373
5087,0.6442667635359522,1.2011865715921923,-0.804082712793965,-0.8369827919548475,-0.34623684838230745,0.27942023709672476,1.7795531743545863,0.026272643018081812,-0.6788029015169695,0.6459935474880834,-0.40502086200517273,0.22008894902038145,0.4193275831485355,0.4215371707980196,0.07957360401398993,-0.3963099317117723,1.6275701579327122,-3.3368497781346536
5088,-3.2948640631904245,0.8039509956172889,-0.11988286108513659,-2.800258271630673,2.113242770020925,-0.02801926789452968,0.5818185152612037,-0.20890951546890899,-1.170041123576012,0.10868447302372526,-0.621409825243085,-0.6472943275501122,0.04622138633310201,-0.5289717086666866,-0.28144930296882686,0.21111379875137104,2.862382490721297,0.2538079063683757
5089,-0.609545479525001,0.42670772789015604,3.274372012943475,5.200424885844985,1.8886625068816236,0.23528235865418834,-1.4233990248814157,0.333469248733695,-0.36064444375121013,0.38945884710054873,-0.27864651848225197,0.5821356023123418,0.4799039458085362,-0.3342058646695086,-0.07740816528452896,-0.029275123951439386,4.332407399440938,-0.16348367913514733
5090,-10.259781130991195,1.9841489579779565,-1.3587559960168212,-0.09074858587785081,0.08837668234988351,3.443318103088626,-2.54150434380665,-0.005660867130523634,-0.5756590881369641,0.6525040323629652,-0.5780897452315467,-1.8806459578910695,3.5404360187690243,1.321938583325073,-1.746345932432851,1.366685930398585,-5.960626959481338,8.136824866548832
5091,4.506189589459071,1.7259437630322656,0.1756230792136359,0.7026119116311098,-0.18111479724848406,1.5958792372681563,-0.48291468014951533,-1.810372556096439,-1.6449867386315056,-0.8023733726281816,-0.9444506686616352,0.7505983654682962,-0.19505183965453307,0.3103612549776067,0.5890755010976318,-1.599951837677803,-2.9791400705772064,-2.7106077057589917
5092,2.343408122867116,-0.019589671729751866,-0.7635586274851082,2.5040965933287294,0.9792910349310158,0.16812736787747268,1.619359394000594,0.14332995187762196,-0.48126970555192705,1.9399791225405847,1.2280165955091267,-0.7816040593945175,-0.34100124357309963,0.30319091270748927,0.5320576040486255,-0.3007528862107749,1.1122609962396672,7.369370773856865
5093,3.400728811262305,0.5890706582350866,-1.0311881496947566,-2.6929554802549074,0.2600107161892401,-0.8026769776716394,-1.5055207789177822,0.2695502730661354,-0.2302408181100319,0.026676669041559947,-0.011946500643341821,0.7495319998627902,-0.4059372034058846,0.71444476784396,1.464960792138588,-0.9682818168440227,-4.345435999914887,-2.781421652371724
5094,-1.5977473122914572,-0.23901072096931675,-0.38144658637047946,-0.8294432745220996,0.09356012456499742,-0.461271880499919,-1.242338021568656,-0.21705085479189645,1.4542338578391136,0.05677797419785775,-0.6533868317404012,-0.6727027780240938,0.01749871573451961,-0.3387349011609838,1.0231796542525908,-0.9620838363530971,4.892137388342109,-2.4383702824381124
5095,-0.6933700227604663,0.7499345578301471,-0.7416177411242345,1.0793591420931046,0.06985064541442801,-0.5965827436421985,-0.3984768618298292,-0.053856716176762486,-1.2418817189294136,0.8728328865380597,0.45858393976810374,1.516460946631531,-0.16525495151912342,0.9722780220387287,0.5327419828256611,0.005694570535885659,4.8340613295632044,-3.4133727007574444
5096,-1.823382278261473,0.6003913552167278,-1.3292135307458492,4.436859710817325,0.9169591841752472,-0.41852709345288275,-2.0408035794432444,-1.984729521619879,1.2049147444920119,-1.7041949423030858,0.9295385717444717,-0.6879990737854758,0.9983162554842957,-0.43473540621946866,0.8390067141101388,0.1174574639932658,5.035754172427755,-0.6813533646268314
5097,0.18649790196500027,-1.8166450473387146,-7.1766605627599835,-0.05027848562063293,0.6248481456392863,1.420028295732204,1.1320685920640567,1.4946031944690643,0.5214503363780281,-0.46180186423072994,1.2661794479645387,0.7376163954260513,-0.033771076642027435,-0.4582293018049007,-0.21952191075129637,0.7868853076897679,1.3354376959760612,4.481459227144151
5098,0.3494845857016478,0.6145868764632275,-4.333304187997807,3.89049183698201,-1.476342159928445,0.9279112132811712,0.7507766200156242,0.8369917360623196,-0.8546770558215657,-0.19447527580388746,-1.836979039894905,-0.17435229686005377,0.5370538626438992,-0.715478524865996,-0.5470194757527019,-0.8452659289665617,-2.6227903187263024,8.0133990811835
5099,0.12669599328963732,0.5883501371396809,-0.9332832664694045,-1.0635341234167748,-1.7245378512550888,-0.35839898486581884,0.42935788410509207,0.11300787493494266,1.9936551844932127,0.36810354998369027,0.2853179295202608,0.47419772301360524,0.10874351304289724,0.8033842172690177,0.2753976853828628,1.7144570855061665,-3.1134971768345325,2.0495860772637906
5100,-0.4558871389184258,-0.8291556534240542,-0.20781369107073258,3.1121739939796327,1.0740610055050297,-0.8756749455077201,0.1428554370189777,1.3623277891662537,0.054298254159978895,0.059697373153377316,-0.5233460223783105,0.2543920617710314,-0.17696763353033754,-0.001386859988387047,1.0939623117651305,-1.3657328631399075,-4.715244202258564,-0.10185230583183724
5101,-1.6469171848316164,0.6279801026817812,0.12564473031337706,0.6871692416020582,-1.7596244727584374,0.08839510175681503,1.3633832155695431,-0.5645279920358336,1.1752769995349572,0.24005727374518646,-0.9347588728788258,-0.09133426533459683,0.1289917484348263,0.3517240448875564,0.559285250537721,-0.4147603520634126,3.317744360440686,-2.873996829603903
5102,-1.3309146025007983,-0.007282548029021088,1.1270802646267783,-2.8036136098264075,-0.36303467153352176,-1.553965529226093,-1.2767860432541442,-1.1343008900888212,-0.9031292213741119,0.14690599907418306,0.045039539055010305,-1.4864402645531842,-3.1717040575711146,-0.7509680369112213,1.6130088703086976,-0.8940135254190573,2.631449774045568,1.6157641689000322
5103,-2.4042592624782664,-1.0416553009990361,0.6680933286706354,-2.859013432024014,0.1687056160785364,-0.6035419295633204,1.8866037483137,-3.7168899816379466,-1.1514852996294291,-0.30103884990686,-1.238556085116554,0.7732097720074445,0.024694537645225705,-0.5622553211577531,1.3690212266897945,0.2945867665590368,0.6071181968600127,5.468695801807496
5104,-1.0224043425824636,-0.2881620911035907,-0.44596992089469345,1.891852209133006,0.567871545633742,-0.28984514900390046,-0.02653699827068152,1.6175993340531822,-0.8957298898459097,-0.8188817314420755,0.03165141279072414,-0.26856278389601207,0.1283980667504558,-0.3629024563053674,0.4543161389686284,0.4862445006017966,1.044859945526438,-2.3981818271130226
5105,0.4607244677686991,0.5730659161123257,1.9848028479902662,3.1900653621453463,0.0697862337729233,-0.7926111719352535,-0.5504082050092722,-0.63110077391996,1.1241311148838435,1.0863471138758671,-0.9026778375748642,0.4102282960686684,1.0112309413908378,-0.03600367378709005,0.0041964326728359865,0.1216435194036404,4.091748163219972,-1.2052999870291106
5106,-2.659423528094109,1.364333213765988,-0.40364926536620277,2.131879496928536,-1.0037571593772958,0.2827408434695637,1.1233408699418863,1.6347873001345758,2.212523867304703,-0.8492834640585379,-1.3052937240085327,0.9620257373810613,-0.9566567258556498,-2.34431279296194,0.17450789264533034,-0.15989213836846933,-6.713731202062401,3.741238054723195
5107,-6.1165150636620105,-0.7945536539323854,0.5926571926534332,1.85902572543114,0.14163246191928894,0.19932982173423916,-0.8045600262910635,-2.7597679226529994,1.4127676225631354,-1.1603554050786704,2.738146044401639,1.4796449426369433,1.1472852367039565,0.022932774107914666,0.3713070077876322,-0.20479078137268872,-1.1556829656303151,-0.5010665086650021
5108,1.00156646043851,-1.753705719056814,-0.6708805695262408,-0.2529826085600767,-0.15623273607376714,0.9803391133108633,0.20595987995886117,0.5403107208190422,-0.2810561000172726,0.3248925002780671,-0.9469813608422492,-0.12885727223881718,0.309157215154043,-0.6974830601637749,0.11360419523076966,-1.1453149247271321,1.0409658612168116,-1.6591139334102551
5109,-6.799130734160942,1.4936662710878326,1.267184001994153,-0.3249637750310692,0.6763852311062636,-0.6224201121047633,-0.403805701979254,2.144491600199702,-2.1908994378035946,0.0560085729028015,0.4926126903546953,-0.06517712499207469,-0.3093401046840648,0.7331143278248862,-0.9146646797091226,0.26532517750905693,0.06944427923606815,3.5865021268539024
5110,-2.4088309263698724,1.3611030218034361,-0.36138098714396943,1.715524313769111,0.5267315519956992,-0.20419310157769455,1.3706873108676225,1.471296112978351,-1.1801459133426486,-0.4969645364254912,0.2729489891997449,0.3485255502602241,0.04029658510815401,-0.6766661185919001,1.0669173641209289,-0.6742201182755286,-1.5696834979187406,-0.8282301341407434
5111,0.3527584615344117,-0.208966744110692,-1.965233730500153,-0.52597302364748,-1.7988061664034816,-0.0384722523151162,-0.10019939302209097,-0.5245609604663007,-0.9487519135286009,-1.303861659475952,-0.7160640398804712,0.06719681977518435,-0.058052718304343005,0.7000087433750543,0.5610373623881547,-1.0901149919229864,2.073438624060715,-3.484814397411277
5112,0.5847088396777512,-1.1409630423028834,1.6379703669899877,-1.9122064987595078,-0.1910336083237303,-0.2611040227195245,1.5041314881645826,-0.5358947773483816,-0.2942160263265324,1.2289590947555316,-1.9372212353563925,0.44258386780372894,-1.154927896985537,0.40110717775597654,0.07549507411056164,-1.3932362877758824,1.1343097064919947,5.640025509948257
5113,-2.975060257914712,0.40249743741526217,0.20713072658921083,-0.48601495941518313,1.1153072154902903,-0.7679843348276156,2.4083547084544854,-0.9339852870823381,-1.2699174694596285,0.01885372149511672,0.1261997434040341,0.28442508505858444,-0.3974509339564159,-0.6532709209842853,0.3205509514854125,-0.16274234502422022,-3.021805880986632,6.7366739036014724
5114,-2.8149331768272727,-0.8318760014232953,-1.5714304637226366,1.3365076066896546,2.107085889550805,0.18017585179740803,-0.4050438906617253,-0.3183444855152942,-0.1257545117809528,0.18348031792339767,0.27101359762825966,0.5234323006929179,-0.06867589728051608,-0.4896056055364181,0.4201585934248284,-0.5530143134915788,-1.8237579076308383,4.321342015806005
5115,5.423963293234119,2.7756625729434368,-3.7071213857654746,3.007551373975071,-0.32859691941476393,-1.2015259082659637,-1.370654847895743,0.7488025254066197,0.7499179310329954,-0.5494130493279321,-1.0284082196970765,0.9066356682150716,-0.18135742992516635,0.6340309333074685,0.4652811478988981,0.49210246090490545,5.994357020068746,-1.4549963782280722
5116,0.5865654358343024,-0.05592602060087022,0.0955120354321781,-3.092320126173379,-0.5717343247965518,1.0675425583877773,-0.47573168537258953,0.22272179571643672,1.88061809619315,-0.10655286811390546,-0.10678333066876596,-0.23263992884424942,-0.09045233581694835,-0.01599288809319445,1.5987672575127694,-0.4024544045439658,4.154000244980091,-0.7068845846022207
5117,4.824091967770602,-1.5476995112508403,1.197381389221457,-8.105493998149194,1.342775267314976,0.19781839059048173,-1.5335080659680667,-0.3990475786061181,0.3475882176871836,0.713475537901573,-0.47564502888695537,0.34629044025880434,-1.1011678848706754,-1.3244438596078507,-0.32332711201279596,-1.8926243461357188,-2.2517346740763133,-4.356003901777161
5118,9.764859965436257,-1.158660804510506,0.5995313238809385,-1.0751837352560853,-0.5669111039572513,0.31355504060051903,1.1336699144307179,-0.7842153846213216,-1.2535257429013997,0.7677550479062097,-0.9857877306792818,0.07901752170326205,-1.5774377386824519,-2.686007535578742,1.9842365776327324,1.2293380562240894,-3.4490318790798145,-2.0016031933384224
5119,-0.6198240626871442,-0.5699351466649439,-0.12097223579832093,5.182646378620937,-0.8771508728519218,0.17676949230102476,-1.5079079702904516,1.3416064203600842,-2.100810108299344,0.7386027535127725,1.1148011386494403,0.28431395704311935,-1.4850466719134519,-0.35743829640618174,-0.04574117513921663,-0.4304637166829837,1.093151963226322,-1.8993496548779811
5120,-1.6532167989710662,-2.1686485277441285,0.2925162561708143,-0.6912415012296315,-0.8037372262502952,-1.080213967730038,0.8147308792467576,-1.316351377967249,-0.9549996957623443,1.807333622305386,-0.5064334243260167,-0.17336864039669547,-0.02917113080398294,-0.5931639829455742,0.424029341026699,-0.6695335645942478,-1.474444276578454,4.817008246992201
5121,-3.0968316522412525,0.5300330733816586,2.083804836546085,2.0074399545516797,0.5006699204024927,-1.2207741294237724,-2.4487842125655197,2.2200920384470217,-0.9188906843828792,-0.4222324452329527,0.36951249990320617,-0.25089959145302354,-0.9458793694516234,-0.9806692963487026,0.507541000602597,-1.4265233443013279,-6.589264113480646,1.6980581150640308
5122,-1.1336449226371965,2.2887678844744648,-3.2403146235541653,-1.5968385325215584,-0.7383023755124616,1.4721343555201185,2.4286569932164483,-1.4389251329404216,0.16975154016436378,-0.268588834050567,1.8174754277511809,-1.0432533781118318,-0.4876464543774037,0.4823284540017982,-0.5952538833545671,-0.17049650547884826,-0.2699136353472376,4.268310641318741
5123,0.34654114224149013,0.026823967034551446,0.36211527209714345,-4.319703641694521,0.8015858494670246,-1.0756180085320302,0.5427563394527879,1.29205412713021,1.3718525742184393,0.5304126790969567,0.22842151905017144,-0.42945024484412425,-0.8074727644357222,0.6302970944097226,0.40127859814245154,-0.7886121873830033,0.7767944168847106,1.0649687318952163
5124,-1.5393709066460521,-1.670556227028184,-1.9735770600772986,-0.1917761780259653,0.2588837177826887,0.7090661149468156,0.7837355222505147,-1.286511731422816,0.3307866387588311,-0.9258928935459437,-1.2262929244873995,-0.11538148547849172,0.8006601003665549,0.895970827290928,0.1724156485540758,-0.24074528217588523,2.4191246128517343,2.72097741649404
5125,-6.9522372182830185,-1.0192741981101323,3.052059113391854,-1.443465270033282,1.1241985010620577,0.7988638447562482,-2.519195202365179,-1.2285326309014621,-0.638294109933399,-0.7342576256408824,0.9933461865588944,0.8250348143381739,-1.4200537904529456,2.4782424995313015,-0.866185480584863,-1.6037435968827654,-4.296001324702695,-0.6840139345503219
5126,2.260797101691698,-0.7728416855828177,-1.995325425806771,-0.35845942612242804,-0.6123660842564588,-0.6078434042600858,-0.7290984782246077,1.223433182828634,1.5667829467827639,-0.10260160054206925,-0.7906392246200767,0.4725000071959823,-0.313513094353299,0.041292568260910954,0.2595389777891456,-1.1228474769579726,2.0131123246833047,-1.0102079006752134
5127,-5.010409634904088,-0.9646838896452504,-1.0591040061447916,2.128184590592666,0.6776234228687859,0.4570337973569586,1.7648090218991992,0.10667654837547792,0.29968362182436387,-0.4183930228116217,-0.18779245757840057,-0.15607754443731173,-1.0189515619408023,-0.2418648128973055,0.9829866677727455,-0.50728455350989,-3.227532483535533,-1.3907058427090428
5128,3.1666051665285977,-0.14244251725436483,-3.2247619024554752,1.5231578939087367,2.6430021726554096,-0.15728059030748617,0.14460777773334252,0.22444399271629947,-0.7060223124109821,0.15099478913185754,-0.23464225942559688,0.5500528669482766,-0.09987325828039506,0.24488121127220602,-0.27906261917588393,-1.5896856225583467,1.5529944498708208,-2.09749920474995
5129,3.4744528605415765,-0.8474268071508503,-0.760407173540104,-0.3615962906153954,0.41843457409720053,0.7890273281051303,0.5279053510084163,-1.82884804036928,0.13026726468203806,-0.8381197386734656,-0.5228507789397197,0.6482053697151465,0.8614337538033965,-0.2689699563401346,-0.18590332419354844,0.6462982369410802,2.2140465477522113,-2.7420775298418145
