id,y
9260,5.3949631552008535e+26
9261,1.4363048422477232e+27
9262,8.448477892797584e+27
9263,2.5541944513348507e+26
9264,1.6909597576226293e+26
9265,7.216122305539964e+26
9266,1.2790546095634292e+27
9267,8.396310573374234e+28
9268,2.595244951897067e+26
9269,9.037274332172293e+26
9270,1.2025229691400056e+26
9271,2.004737482738169e+26
9272,5.015606543053438e+28
9273,2.750845930110823e+27
9274,6.758553836815245e+28
9275,4.018379800997502e+26
9276,2.8525089168289007e+28
9277,2.631895658873612e+27
9278,2.51724053605559e+29
9279,1.9302640238445086e+27
9280,1.9622599329781968e+27
9281,5.613202229110149e+28
9282,9.17440330421797e+27
9283,5.969042106014572e+26
9284,1.836382671873613e+28
9285,5.363095621752763e+28
9286,1.3682029519390272e+26
9287,9.789022195144325e+28
9288,7.690567286322439e+27
9289,1.1269538620424434e+28
9290,2.093058393264451e+27
9291,1.5306208218553123e+28
9292,1.3468717398581315e+26
9293,1.4704002110026873e+28
9294,3.6427441430197305e+28
9295,6.027917674407909e+28
9296,3.1451867810167656e+26
9297,6.965309872593593e+27
9298,1.2228264269845314e+28
9299,2.400805201392476e+28
9300,1.5785434098556528e+29
9301,1.0118728678535983e+28
9302,1.9704398006285112e+27
9303,3.918669122360339e+26
9304,2.9514202210797476e+26
9305,1.5715989772799975e+26
9306,1.085384660086679e+27
9307,3.5979230204434624e+28
9308,2.1439245085610248e+27
9309,1.5421166899295282e+27
9310,1.965613923549831e+29
9311,2.262243694768184e+26
9312,1.7274494013308763e+26
9313,2.177376842604888e+27
9314,1.8435983766290114e+28
9315,1.2725080300321825e+26
9316,5.655912846310111e+26
9317,8.411562158054996e+26
9318,8.659315633793091e+28
9319,2.9346571603002197e+28
9320,3.9317976361684075e+27
9321,2.8646504921083812e+29
9322,1.2419141978857537e+26
9323,2.1295970821951278e+25
9324,1.0059472250191001e+28
9325,2.059121672949021e+27
9326,1.837664977446086e+28
9327,2.3317313713235066e+28
9328,9.262619202191213e+28
9329,5.736096004331759e+27
9330,9.889760368360454e+27
9331,2.2029739646024925e+27
9332,2.5866680959865677e+29
9333,3.225084338324084e+27
9334,9.345086914642707e+26
9335,5.958516157467691e+27
9336,1.7385809963051298e+27
9337,1.3310157139571312e+29
9338,2.0646299974258844e+29
9339,2.3658637822230244e+28
9340,2.3996335501891647e+29
9341,1.8243864134189198e+28
9342,1.450451438688599e+27
9343,4.8658943637273246e+27
9344,7.347104957314736e+26
9345,1.2590245428648285e+27
9346,1.5827863198807884e+27
9347,5.883225877729294e+28
9348,5.15866800376006e+27
9349,4.112690015186512e+27
9350,4.9332979429375925e+27
9351,1.5620519127204876e+29
9352,3.711960036782856e+27
9353,6.533108628831768e+27
9354,7.738416826903029e+26
9355,4.953976887777394e+28
9356,3.2984952500106594e+27
9357,3.0282582336449794e+27
9358,2.859081861645152e+27
9359,5.632858276449776e+27
9360,9.031549754638218e+27
9361,5.8408726501196214e+26
9362,1.0432102457776547e+28
9363,1.7650022307961522e+29
9364,2.3486967337696232e+29
9365,1.8939966345661158e+28
9366,4.426267550571358e+25
9367,2.690304960187815e+29
9368,4.905673349319662e+26
9369,1.6087989722455663e+27
9370,2.6173674652360737e+28
9371,2.857343875910231e+27
9372,5.53721704112303e+27
9373,9.70680997683244e+26
9374,2.872617884729252e+27
9375,7.410894953288789e+26
9376,2.7459086303808688e+26
9377,1.186432426601576e+28
9378,8.577379064441997e+28
9379,2.4039774155345633e+28
9380,1.534169818439963e+28
9381,1.3394368327174687e+27
9382,8.233733270608838e+27
9383,1.5391191962438059e+26
9384,2.3415475068676357e+28
9385,7.655068490961743e+26
9386,6.089485252307444e+28
9387,5.038745387685829e+27
9388,1.148419138836627e+27
9389,2.0465514211187107e+27
9390,3.622157659499839e+27
9391,1.2106801117935434e+29
9392,2.6584462575609995e+26
9393,1.4090504249791274e+27
9394,3.990940494206211e+27
9395,3.580162087439673e+28
9396,5.190107356532903e+26
9397,5.945588466245484e+27
9398,1.5595539290857935e+27
9399,3.2824955810949496e+28
9400,1.485385610379067e+27
9401,2.94619023048517e+27
9402,2.7815003350994495e+26
9403,1.8324213641803148e+27
9404,4.99837351388509e+28
9405,2.881556077498755e+28
9406,1.0321489776466656e+29
9407,5.280239824873622e+28
9408,1.1021006985247517e+29
9409,7.858607648315945e+27
9410,3.037897570256119e+28
9411,1.2834378480223236e+27
9412,2.9315388332133692e+26
9413,1.2307719800855752e+27
9414,5.1925691189759595e+25
9415,3.413294415610864e+27
9416,1.1477879160994262e+28
9417,1.2722683039496331e+26
9418,1.2730832504455474e+26
9419,6.012408562305318e+27
9420,9.467166991581491e+26
9421,2.194725775597474e+26
9422,4.196884801497406e+27
9423,8.623688278583481e+26
9424,1.3356365935509806e+26
9425,1.4551923609089571e+26
9426,1.2239030389570747e+28
9427,4.5028292031377846e+27
9428,6.891607427936776e+26
9429,1.7513620465665727e+27
9430,2.0960418679259724e+26
9431,8.326476314965146e+28
9432,2.431308994272253e+26
9433,1.0496713975605587e+27
9434,1.0493548958810877e+28
9435,8.312069325949152e+28
9436,7.902373426544883e+25
9437,1.9034829637022785e+28
9438,6.794172768270033e+28
9439,7.52762713607375e+27
9440,1.4331608265838352e+27
9441,2.106303531280882e+28
9442,2.1748927665708225e+26
9443,8.86120311670146e+27
9444,3.5256719099427033e+28
9445,7.880004800890922e+27
9446,8.39850832239526e+26
9447,4.339963713219503e+27
9448,3.3803592454836868e+28
9449,3.687317138724407e+26
9450,1.129192572642822e+27
9451,3.551609987790475e+28
9452,132152.23178873776
9453,1.934465095675634e+26
9454,1.3263505844788783e+27
9455,2.835651311188849e+26
9456,1.8109329562778445e+27
9457,2.1431308408802713e+27
9458,1.5861516033943156e+28
9459,2.2421316954365273e+28
9460,1.3424874604738742e+27
9461,1.0405441257749541e+27
9462,5.356768526568601e+28
9463,2.4127654271107757e+27
9464,1.7677460818158825e+27
9465,2.2577780537403107e+27
9466,1.5025753166032516e+27
9467,1.6911293560986996e+26
9468,1.5409541510955285e+27
9469,8.975867655219698e+28
9470,7.508622263023249e+28
9471,2.3776634497324205e+27
9472,8.476712254120201e+26
9473,3.896567623440331e+27
9474,1.8469363321366333e+27
9475,1.0243509687853354e+26
9476,2.758910179348804e+27
9477,2.1163581374820176e+27
9478,3.818794061272731e+27
9479,2.0236105650748217e+27
9480,2.275704059815865e+26
9481,4.505947722845253e+29
9482,3.2960254558640117e+28
9483,4.955336196368346e+28
9484,4.767038964662902e+28
9485,3.374525791670839e+26
9486,4.0948730232785996e+27
9487,2.2789359831143144e+28
9488,1.5460495741442102e+28
9489,6.906606409249297e+27
9490,5.808329343256825e+27
9491,2.6868590732496333e+26
9492,1.724009598306203e+27
9493,5.345541501033036e+27
9494,4.2033935478047045e+27
9495,7.465058669061057e+28
9496,2.856964104566155e+26
9497,1.2294282143199206e+27
9498,2.205743635794623e+28
9499,6.567647065944394e+27
9500,8.609139459861937e+27
9501,1.3899833649112247e+29
9502,8.715676631224963e+28
9503,1.7649542438695038e+28
9504,8.080386223378407e+27
9505,1.0501992683685016e+28
9506,1.4170401485151362e+27
9507,7.710023088625948e+26
9508,8.950658226163479e+26
9509,3.992320432202683e+27
9510,2.452638170875479e+28
9511,7.220491957701681e+26
9512,5.354125214972844e+27
9513,2.2730109963830398e+27
9514,3.592028819454272e+28
9515,1.7546295690415116e+29
9516,4.4406860930535887e+27
9517,6.464728133020467e+27
9518,6.0726197754107215e+26
9519,6.760599821913572e+26
9520,4.925500154267865e+26
9521,1.7444650106692485e+27
9522,1.0425211444691935e+28
9523,2.5081227712371687e+26
9524,6.14991029918399e+27
9525,1.4732387555141278e+26
9526,1.0140751682786304e+28
9527,6.560973135678131e+28
9528,6.152598555711269e+27
9529,6.99495684482876e+26
9530,2.998897778845386e+28
9531,3.421949530322377e+26
9532,2.1501694755742997e+26
9533,2.589828873877734e+26
9534,1.1209384910307656e+27
9535,5.146562025493591e+27
9536,4.229655442659108e+27
9537,1.0416124586751953e+26
9538,3.4468558995991976e+25
9539,7.286058285456402e+27
9540,3.3412024193110564e+28
9541,5.279879475358437e+28
9542,2.497511076255909e+27
9543,2.4007820739791996e+27
9544,5.178385058065092e+29
9545,2.232091720898558e+28
9546,5.334914512090343e+28
9547,1.1048194347580876e+27
9548,2.2132326060195543e+26
9549,7.245929054508393e+27
9550,1.7241579350955162e+27
9551,1.2246244561816452e+28
9552,3.210375951259044e+28
9553,3.1304117071913257e+29
9554,2.8960465580658566e+26
9555,8.035658653458087e+25
9556,1.1832685378155787e+29
9557,4.322248015763476e+28
9558,1.495106836938741e+27
9559,9.583878557594596e+27
9560,1.278164356809773e+29
9561,7.675750467317416e+26
9562,4.4237222669183364e+26
9563,7.42675845067034e+27
9564,4.5981561705341967e+27
9565,1.0694616134132782e+27
9566,3.425827463216773e+25
9567,7.828965117330672e+27
9568,1.9727791069331833e+27
9569,2.0337530984770398e+26
9570,2.1139930601168664e+26
9571,1.3174976887026171e+28
9572,7.850801781902413e+26
9573,1.1262349670279944e+29
9574,4.3060907377916036e+27
9575,1.334740685041994e+27
9576,2.4590133733486647e+28
9577,5.329702605023021e+27
9578,7.51014423492195e+25
9579,1.0506298313462323e+28
9580,4.012810752412652e+26
9581,2.586028265777467e+27
9582,1.0485504584998131e+29
9583,6.517805631624527e+27
9584,1.1238661151102553e+27
9585,1.5843498347674526e+28
9586,3.351463541657115e+26
9587,5.303225222924021e+27
9588,5.494352821225581e+26
9589,-180956.48605907703
9590,5.6930919040176905e+28
9591,2.4413455268728826e+27
9592,9.04624242450343e+26
9593,2.8661370573421604e+26
9594,4.953988603311015e+27
9595,1.1029811866941616e+27
9596,9.222989796644275e+27
9597,8.147847939356517e+25
9598,1.9364739897592266e+26
9599,1.4230868990323174e+27
9600,1.2199073067028472e+27
9601,8.784240028872946e+26
9602,7.222267951570905e+27
9603,1.2854594432799507e+26
9604,3.058480086666534e+27
9605,1.0115688772145025e+28
9606,3.4425112664559276e+26
9607,2.516112670246603e+27
9608,1.196308304228002e+27
9609,4.941513067727962e+27
9610,1.1533236856952507e+27
9611,5.184319776480743e+25
9612,1.2161633320047905e+27
9613,9.018956702479722e+27
9614,7.542419914526818e+25
9615,7.848696020577344e+26
9616,1.0639496999198334e+27
9617,6.288398828999907e+27
9618,6.193455972227872e+27
9619,3.6851329485526284e+27
9620,1.3401093639935299e+28
9621,8.659745298026004e+27
9622,9.631270242994333e+26
9623,1.345803109998142e+26
9624,7.105079235873972e+27
9625,4.611994026838621e+28
9626,2.1776183286438267e+28
9627,2.6748082575243225e+27
9628,2.0060036180305097e+27
9629,3.012735730613721e+27
9630,8.946073957825599e+26
9631,6.886771031438374e+26
9632,2.7941173942245197e+26
9633,8.701525834690292e+26
9634,2.9870674551649336e+27
9635,8.570251111637987e+27
9636,2.161196307552967e+28
9637,5.052969946473216e+26
9638,4.24102457891684e+27
9639,3.8110185514147946e+28
9640,3.5390920727694846e+26
9641,8.092597227025237e+25
9642,5.2478915189810266e+26
9643,1.2137685097432656e+27
9644,7.99350339291346e+26
9645,6.436347738691282e+27
9646,3.579047473764087e+28
9647,8.359362160419963e+26
9648,7.010568471293855e+27
9649,3.302169470361644e+26
9650,1.9012341984876406e+29
9651,4.050079732372714e+27
9652,6.094295893323469e+27
9653,2.5458814719016553e+28
9654,2.936497435725856e+27
9655,4.9503032876486944e+27
9656,2.0482598758412858e+27
9657,1.2483223910334614e+29
9658,4.116430694694131e+27
9659,2.094658016621587e+28
9660,7.976785751612254e+27
9661,4.370696335080402e+28
9662,1.3181777061738507e+27
9663,6.856362242407662e+27
9664,5.166582596763891e+27
9665,5.055798191918331e+28
9666,2.0370167968114316e+27
9667,6.776550897727616e+26
9668,6.689271244013612e+27
9669,1.502645721290043e+29
9670,1.383523113063073e+26
9671,2.858623582569832e+28
9672,1.5431260865851845e+27
9673,2.6854583966958376e+28
9674,2.1499541278208997e+28
9675,9.47324495355641e+28
9676,4.576791753382483e+27
9677,3.345037521967332e+27
9678,1.1213949861992159e+29
9679,5.721838516971795e+27
9680,3.531311562993343e+29
9681,2.3120640466509427e+28
9682,4.856250015261089e+28
9683,1.0510774617237461e+27
9684,2.3766120465855077e+27
9685,1.446781559084114e+28
9686,2.8340529778049396e+29
9687,1.5126963496887348e+27
9688,2.4347151416629203e+28
9689,1.4019519008301312e+27
9690,1.0526411194636677e+29
9691,5.407182733358705e+27
9692,1.1052493161915164e+26
9693,4.2796201302737637e+27
9694,6.076531721156581e+27
9695,3.8059928764831123e+27
9696,1.4681303478555274e+27
9697,6.1564242596583586e+26
9698,5.463984938883568e+26
9699,6.81784967613357e+27
9700,2.5276258518471192e+29
9701,1.1584302505254389e+27
9702,9.013896394782821e+27
9703,3.0928617868108624e+26
9704,1.750066448004471e+26
9705,2.3749601313545696e+26
9706,5.94086748703259e+27
9707,1.1527437925634735e+27
9708,4.872781094371207e+28
9709,9.328560892083275e+26
9710,2.1224135296343342e+27
9711,3.52287014021438e+27
9712,5.095946381414066e+27
9713,6.523094863378003e+27
9714,2.285403375501165e+27
9715,1.715515748772779e+27
9716,3.932786160337712e+25
9717,3.8259674899136e+26
9718,3.8950190334098904e+27
9719,8.621059827739982e+27
9720,1.1367934711697931e+27
9721,6.685572595634655e+26
9722,8.095556478245502e+26
9723,1.4286020495814166e+27
9724,1.2126752644866805e+27
9725,4.108921899330614e+28
9726,1.2498167784922112e+27
9727,2.9648955913782065e+28
9728,9.184550591773845e+28
9729,9.967887002916742e+27
9730,4.850781308398398e+28
9731,1.6785755224104354e+28
9732,1.6518386125916942e+27
9733,4.955190533342319e+29
9734,4.1315208784647277e+27
9735,2.566818545761845e+27
9736,6.531573757854132e+27
9737,6.898956652843909e+27
9738,9.41693505520869e+26
9739,6.514977613920044e+27
9740,1.200975683317391e+29
9741,4.085002906638395e+28
9742,7.395792118630324e+26
9743,1.0948201527460379e+27
9744,1.451506890855236e+27
9745,3.2514595180479904e+27
9746,9.544646716246653e+26
9747,8.42767611879007e+27
9748,5.235519259754082e+27
9749,1.9584489196361253e+27
9750,3.7886929771546104e+26
9751,7.119877630502416e+28
9752,1.319656324366332e+27
9753,3.16526603402415e+28
9754,8.448693649543477e+27
9755,1.5883188703410564e+28
9756,3.1016811826770135e+26
9757,1.128317136182744e+26
9758,1.1617104652648819e+25
9759,1.3693738800213519e+26
9760,7.497635703147841e+28
9761,5.8117972516376764e+26
9762,3.791218069845527e+27
9763,1.0494990268584431e+27
9764,1.4184889556592172e+28
9765,2.6154243047885407e+28
9766,4.082698759376531e+27
9767,5.893427253424591e+28
9768,1.9007311745190418e+27
9769,5.116064610237014e+27
9770,3.2595275085340394e+27
9771,1.9167036867589986e+27
9772,1.5092463019625806e+27
9773,2.787962131272101e+27
9774,1.6771381497770707e+29
9775,1.1251383675895827e+28
9776,2.0186188508333034e+28
9777,9.901006643566537e+26
9778,1.8940611725846854e+26
9779,2.8508363530345385e+27
9780,1.4925152142364682e+27
9781,4.7459297801025076e+27
9782,3.367352505615526e+27
